id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,3.34
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,3.34
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,3.34
1306,1,p4x4,3,0.412354198209756,1,8,0,8,37.91768758150873,-2:2,none,0,116,3,esa,15,1,0,none,1,baseline,0.7214316074693485,25,10,141,2,40,5,63,1,0,2,3.45
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,3.5
1508,1,none,0,1.058792069168873,0,13,0,8,44.64631245082492,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,0,0,1,4.28
1320,1,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,1:1,spatial,1,331,2,dia,34,0,1,none,1,baseline,0.2767843401906828,21,1,11,2,40,11,63,0,0,0,4.4
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.3381755812106209,27,1,141,2,40,5,28,1,0,2,4.42
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,8,4,83,5,2,0,0,0,4.42
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,4.42
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,1,31,1,0,1,4.42
1559,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,2:-2,auto,0,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,202,2,40,1,43,1,0,0,4.42
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,0,high,0.7214316074693485,38,7,105,6,16,5,43,0,0,0,4.42
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,6:-6,temporal,1,435,1,hex,63,1,1,vbr,1,main,0.6791829517203887,47,0,44,7,61,5,43,1,0,0,4.42
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,4.42
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,4.42
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,30.41026934661955,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,main,0.3381755812106209,30,15,60,10,50,1,43,0,0,0,4.42
453,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,238,3,hex,62,1,0,vbr,1,high,0.7214316074693485,21,7,139,1,40,1,57,0,0,0,4.42
22,1,p4x4,3,0.3468833161560708,1,13,0,-3,30.41026934661955,2:-2,temporal,1,435,3,umh,59,1,0,vbr,1,main,0.3381755812106209,30,15,60,11,50,1,43,2,0,0,4.42
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,281,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,2,0,0,4.42
