NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,1,0,1,0,0,0,0,1,0,1,1,1,8,8,1,12.556656687855511
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.37
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,1,12.554409370384962
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.556535467436357
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55412097946299
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.553065600573516
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551970566024382
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.556950068046746
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,12.551623804874055
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.554892870486572
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,12.5546997214318
1,0,1,1,1,1,1,0,1,1,0,1,0,8,320,0,12.556824097639735
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.552887057418086
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.553418411477166
1,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,12.557557968474134
0,0,0,1,0,0,1,0,1,1,1,0,0,8,8,1,12.554846532927328
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.556601891499518
1,0,1,1,0,0,1,1,0,0,1,0,0,44,160,0,12.554633037432229
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.55692933353194
0,0,0,1,1,0,1,0,1,1,0,0,0,8,8,2,12.557082779712253
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.551660383791807
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,12.554656244187772
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,12.558154060155388
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,0,0,0,1,0,0,1,0,0,0,1,44,8,0,12.55884723269854
0,0,0,0,0,0,1,1,1,0,1,0,0,8,8,1,12.558980962310672
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,12.552584371110832
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.553297140510965
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.556034702179772
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,12.55749272736475
0,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.55560357877131
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.55784259773699
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.551255933199892
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.551896256796285
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.551690630695923
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.555308676186474
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,12.555521149130044
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.556770383339055
1,0,1,0,1,0,0,1,1,1,1,1,1,8,8,1,12.556166951658842
1,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,12.552730252045503
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.556347986692844
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,12.553748184625476
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,2,12.551655456977608
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.557813196204236
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.55503594125849
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,12.555909802159302
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,12.551060575717123
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.557530964837495
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.558064677046382
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558391117855832
1,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,12.55706630461105
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,12.555596976803837
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551794249261897
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.554512946695032
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.556001193582091
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.557168582698768
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,12.554738457266138
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,12.557206468120604
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
