tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.217773,1
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,1.133322,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.133322,0
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.133322,0
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,1.0,1.133322,0
0.0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.133322,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.133322,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,1.0,1.133322,0
0.0,1.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.9,8.0,1.133322,0
0.0,0.0,1.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,1.133322,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.429622,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.072222,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.222233,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.83335,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.077772,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.977778,1
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.666678,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.222233,0
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.222233,0
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,2.302224,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,2.2,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.199983,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.638092,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.426656,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.185167,1
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.266644,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.288894,1
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.85555,1
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.488856,0
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.555567,0
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.555567,0
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.555567,0
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.170367,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.2,1
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.622178,0
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.666689,0
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.100022,1
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.8667,1
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,2.000011,1
