OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11620.2436669967
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,9385.10368006184
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.1032877638
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,9385.102947061338
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9385.102891287577
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.101971575721
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,9385.101676178892
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.101618156019
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,9385.101176398766
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9385.100259101193
