OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11620.2436669967
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,9385.104155208655
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.103788353746
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,9385.10368006184
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.103451354093
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.1032877638
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,9385.102947061338
