OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,9385.102947061338
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9385.099101809987
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.1032877638
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9385.102891287577
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,9385.097044224542
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.101618156019
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,9385.100259101193
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,9385.0967008694
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,9385.097012583534
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9385.100236206921
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,9385.09789865434
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,9385.101176398766
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,9385.101676178892
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,9385.096475036082
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11620.2436669967
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,9385.10368006184
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9385.098053946813
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9385.098271973618
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.101971575721
1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,9385.098603340288
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,9385.100368379666
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,14329.9372241162
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.100583328322
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9385.096867722632
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,9385.101000942543
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.103788353746
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,9385.097047392854
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.096625240623
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.099101082362
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,9385.104155208655
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,9385.098800011561
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.103451354093
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.097676990132
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,9385.100635614304
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.10060830572
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.102333972995
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.101281329085
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9385.098938168852
