NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,3.0
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622045374244383
1,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.624512162043173
0,0,1,0,0,0,0,1,1,0,0,0,0,44,160,2,9.62832266328111
1,0,1,0,1,0,0,0,1,0,1,1,1,22,160,1,9.623206610169191
1,0,0,0,1,0,0,0,0,0,0,1,0,48,160,2,9.623581817929738
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.623350937217262
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,9.625109897639781
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.624494218447955
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.62306807777614
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.623977003346353
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,2,9.627000088536711
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.623657264439691
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625416425219656
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,9.625379971366376
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.627366849583161
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,9.623758223938232
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.62143903958394
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.626479636594006
