iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.56
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,1.6876084334617425
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6825567865523763
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,1.6844143989495572
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,1.6829935605803616
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,1.6883475292434156
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,1.6876260147905515
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.6822392638632915
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,1.686718433789024
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,1.682550151504661
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.68428527529629
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6884431766771257
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,1.686811808496493
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,1.6835969810902873
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,1.6888035803925907
