auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,0,1,1,0,1,1,0,0,0,1,116.92167637464544
1,0,0,0,0,0,1,1,0,1,0,0,116.92570617134174
0,0,0,0,0,0,1,0,1,0,1,1,116.92668304270987
1,0,0,0,0,1,0,0,0,1,0,0,116.92882172426202
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,0,1,0,0,1,116.92760740107104
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,0,0,0,1,0,0,0,38.39
1,0,0,1,1,0,1,0,0,1,1,1,116.92700043938697
1,0,0,1,1,0,1,0,0,1,1,0,116.92268351697234
0,0,0,1,1,0,1,0,0,0,0,0,116.92310463593273
1,1,1,1,0,0,1,1,1,0,0,0,116.92117473636412
0,1,0,0,1,1,1,0,0,0,0,0,116.92143447110087
0,0,1,1,0,0,1,0,0,0,0,0,116.92393307723043
1,0,0,0,0,0,1,1,0,0,0,0,116.92168255918732
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,0,1,1,0,0,1,0,0,0,0,0,116.92751660175155
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,1,0,1,0,1,0,0,1,0,116.92177256238726
0,0,1,0,0,0,1,0,0,0,1,1,116.92478271970806
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,1,116.92810014193927
1,0,0,1,1,0,0,0,1,1,0,1,116.92131517340897
0,0,0,1,1,1,0,0,0,1,0,0,116.92238775738304
1,0,1,1,0,1,1,0,1,0,0,0,116.92728950380173
0,0,0,0,0,1,1,1,0,0,0,0,116.92859805566596
0,0,1,1,0,0,1,0,0,1,0,0,116.92831283814762
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,0,0,1,0,116.92150733186722
0,0,1,1,0,0,1,1,0,0,0,0,116.92885227326705
0,0,0,0,1,0,1,0,0,0,1,0,116.92725377334021
0,0,0,1,0,0,1,1,0,0,0,0,116.92621191573637
1,1,0,0,1,0,0,0,0,1,1,1,116.9258887795723
0,0,0,0,1,0,0,1,0,1,0,0,116.92802952570703
0,0,0,1,0,0,1,1,1,0,0,1,116.92153444705725
1,0,0,1,1,0,1,1,0,0,0,0,116.92892160125639
1,0,0,0,0,0,1,0,0,1,1,1,116.92467664445647
0,0,0,0,1,0,1,1,0,1,1,1,116.92111876226494
1,0,1,1,0,0,1,0,0,0,0,1,116.92433896217939
0,0,0,0,0,0,1,1,0,1,0,1,116.9223753617042
1,0,0,1,0,0,1,0,1,0,1,0,116.92303823642021
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,0,1,0,0,0,0,0,1,1,0,116.92224647525842
1,0,1,0,1,0,1,1,0,0,1,1,116.92417214064027
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,0,1,1,0,0,116.92367486273297
0,0,0,1,1,0,0,0,0,0,1,0,116.92210955587538
1,1,0,1,0,1,1,0,0,0,0,1,116.92492061264535
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,0,0,1,1,0,116.92223548088934
1,1,0,0,0,1,0,0,0,1,0,0,116.92158208670308
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,1,0,1,0,0,0,0,1,116.92470385753802
0,1,0,1,0,0,0,0,0,1,0,0,116.92879914094749
0,0,1,0,0,0,0,0,0,1,1,1,116.92789595132577
0,0,0,0,0,0,0,1,0,0,1,1,2.04
