auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,0,1,1,0,0,1,0,0,1,0,406.85
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,1,1,1,1,0,1,0,0,0,0,438.05518677679197
0,0,1,0,0,0,1,1,0,0,0,0,438.05819431943996
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,0,0,1,0,0,0,1,438.05664336789795
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,1,0,1,1,1,0,0,0,0,1,438.0522723128823
0,0,0,0,1,0,0,0,1,1,0,1,438.05545164548624
1,0,1,0,1,0,0,1,0,0,0,0,438.05740529492397
0,0,0,0,1,0,1,0,0,1,0,0,438.05126651072584
1,0,0,0,1,0,0,0,0,1,1,0,438.0520828255733
1,0,1,0,0,0,0,1,0,0,1,1,438.05377992821377
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,1,0,1,438.0578107259876
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,0,1,1,0,1,0,1,0,0,0,0,438.0518358291943
0,0,1,0,1,0,0,1,1,0,0,0,438.0530492556809
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,1,0,1,0,0,1,0,0,438.05214642015756
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,1,1,0,0,0,0,438.0578426606228
0,0,1,0,0,0,0,1,1,0,0,0,438.05433549592044
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,1,0,1,1,0,0,0,0,438.05186188564505
0,1,0,0,1,1,1,1,0,0,0,0,438.0534879668004
0,1,1,0,1,0,1,0,0,0,1,0,438.0557718916075
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,1,1,0,1,0,0,0,0,1,0,0,438.05770813982315
0,0,1,0,1,0,1,1,0,0,0,1,438.05773346001035
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,0,0,0,0,1,0,1,0,1,438.05685007734706
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,1,0,1,1,0,1,0,1,438.0546204071355
0,0,0,0,1,0,0,0,1,1,0,0,438.0540966079859
0,0,1,0,0,1,0,1,0,0,0,0,438.05735047247833
0,1,1,0,0,0,0,0,0,1,0,0,438.0515333201014
0,0,0,1,0,0,0,0,1,1,1,1,438.0544100916276
0,0,1,0,0,0,0,0,0,1,0,1,438.0520369305023
1,0,1,1,0,1,1,0,0,1,1,1,438.05146826049906
1,0,0,0,1,0,1,1,1,0,0,1,438.0571507836801
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,1,1,0,1,0,0,0,0,438.0544734565234
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,438.0526306043484
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,0,1,0,0,0,0,0,0,0,0,1,438.0541066006608
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,0,1,0,0,0,1,0,0,438.0546038447
