OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,15080.069193315217
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,15080.071237242188
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.07321687356
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.066473366938
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.067548689673
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.071524383817
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.065948642721
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.066997177128
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.07281262721
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,15080.067044278901
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15080.069966431287
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.069484163387
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.06852770883
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06761772032
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.067140342177
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.06681775156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.068121365623
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,15080.070914550837
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,15080.066547897379
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.065960401524
