encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,1,1,1,1,1,0,0,0,45.8750261876939
1,0,0,1,0,1,1,1,0,0,0,45.87350197293422
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,1,0,1,1,1,0,45.87135145986811
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,1,0,0,0,0,0,45.875901974575065
0,0,1,0,0,0,1,0,0,1,0,45.87762923298197
1,0,0,0,0,0,0,0,0,0,0,45.8722315877887
0,0,0,0,0,1,1,0,1,0,0,45.874105271710675
1,0,1,0,0,0,0,0,1,0,1,45.87550267238184
0,1,0,1,0,1,0,0,0,0,0,45.87682962657383
0,1,1,0,0,1,0,0,0,0,0,45.87312468317717
0,1,1,1,0,0,0,1,0,0,0,45.87761737685522
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,1,0,0,0,1,1,0,45.87535207512569
0,0,0,0,0,1,1,1,0,0,0,45.878684880521874
0,0,1,0,1,0,0,0,0,1,0,45.87140232487116
0,1,0,0,1,1,0,0,0,1,0,45.87492711089123
0,0,0,0,0,0,0,0,0,0,1,45.872231756859726
0,0,0,1,0,0,1,1,0,1,0,45.87177646650326
1,0,0,1,0,1,0,1,1,0,1,45.871350820283986
1,1,0,1,0,1,0,1,0,1,0,45.87602260088815
0,0,1,0,0,0,1,0,0,1,1,45.8745772135803
0,0,0,0,1,1,0,0,0,1,1,45.8755501344668
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,1,1,1,0,0,1,45.87739419699059
0,0,0,0,1,1,0,0,0,0,0,45.87344097401604
0,0,0,0,0,0,0,0,0,1,0,45.87734389916993
0,0,0,0,1,0,1,1,0,0,0,45.876882045024026
0,0,0,1,0,1,0,0,1,1,0,45.87887106606685
1,0,0,0,0,0,0,1,1,1,0,45.877277594866044
0,1,0,0,0,1,0,1,0,0,1,45.875438680098185
0,0,0,1,0,0,0,1,1,1,1,45.876309534018056
0,0,1,0,1,0,0,0,1,0,0,45.875727253752835
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,1,0,1,0,45.87478579835152
1,0,0,0,1,0,1,0,0,1,0,45.87334610659481
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,1,0,0,0,0,0,0,45.87159763307491
1,0,0,0,0,1,1,0,0,0,1,45.876204514778976
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,0,0,0,1,0,45.87463813132867
0,0,0,0,1,1,0,0,0,1,0,45.87358501679031
0,0,0,0,0,0,0,0,0,1,1,45.87895377809645
1,1,1,1,0,1,0,0,0,1,0,45.87370784104516
0,0,0,1,0,1,1,0,1,0,1,45.87646436688277
0,0,0,1,0,1,0,1,0,0,0,45.87657420463184
1,0,1,0,1,0,0,0,1,0,0,45.876037390936894
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,1,0,1,0,1,0,45.87674311377499
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,0,45.87389547082638
0,0,0,1,0,1,0,1,0,1,0,45.87171146953553
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,1,1,0,0,0,0,45.87134897826059
