encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,1,0,1,0,0,0,0,163.82853339091517
0,0,1,1,1,1,1,0,1,1,0,163.82627223351486
1,0,0,1,1,0,1,1,1,1,1,163.82659961567856
0,0,1,0,1,1,0,0,0,0,1,163.82164540351692
0,0,1,0,0,0,1,1,0,0,1,163.82467147024195
0,1,0,1,0,0,0,0,1,0,1,163.82191876783205
1,0,1,1,0,0,0,1,0,1,0,163.82402987494942
1,1,0,1,1,0,0,0,0,1,0,163.8231468739434
1,1,0,1,0,1,0,0,0,1,0,163.82326767814865
1,1,0,0,0,0,0,1,1,0,1,163.82796676962226
1,1,1,1,1,0,1,0,0,1,0,163.82670144141247
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,1,1,1,0,163.8227905715184
0,0,1,0,0,0,0,1,0,1,1,163.8255841753217
1,0,1,0,1,1,1,1,1,1,1,163.82315127483008
0,0,0,1,1,0,1,1,0,1,1,163.8260289217278
0,0,1,1,0,0,0,0,0,0,0,163.82639469899763
1,1,1,1,0,0,1,0,0,1,1,163.821248520515
1,1,0,0,0,1,0,0,1,1,1,163.82132653206605
0,0,0,1,1,0,0,0,0,1,1,163.82595754599663
1,0,0,0,1,1,0,1,1,1,0,163.8223271522611
0,0,0,0,0,0,1,1,1,0,1,163.82846134764193
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,1,0,1,1,1,1,163.82528675905363
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,1,0,0,0,1,1,0,1,163.82297424965262
0,0,0,0,1,0,1,0,0,1,1,163.82257663559338
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,0,0,1,163.82168976832816
0,0,0,1,1,0,0,0,1,1,1,163.82555547041446
1,1,1,1,1,0,0,1,1,1,0,163.8241197283858
1,0,0,0,0,0,0,0,1,0,0,163.8226228289289
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,1,0,1,1,0,0,163.82297379844812
1,0,1,1,0,0,0,0,1,1,0,163.82186565827752
1,1,1,0,0,1,0,0,0,1,1,163.82497502025512
0,1,1,0,1,0,0,1,1,0,1,163.82239977428088
0,1,0,0,0,0,0,0,1,0,1,163.8258604951469
1,1,1,0,1,1,1,1,1,1,0,163.8214372003405
0,1,1,1,0,0,0,1,0,0,0,163.8252768098923
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,1,0,0,1,1,0,163.82284949133637
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,0,0,1,0,1,163.82513268947977
0,1,0,1,0,0,0,0,0,1,1,163.82644005242477
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,1,1,0,1,163.8247250660501
1,1,1,1,0,0,0,0,0,1,0,163.82146444524605
0,0,0,0,1,1,0,0,1,0,0,163.82374852912744
0,0,0,0,0,0,0,0,1,0,0,163.82861764117203
1,0,0,1,0,0,0,0,1,0,1,163.82252747201667
0,0,0,1,1,0,0,1,1,1,0,163.8287759646497
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,1,0,0,0,0,0,0,163.82169143613626
0,0,1,1,1,0,0,1,1,1,0,163.8289251501974
0,0,0,0,0,0,0,1,1,1,0,163.82471546560183
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,1,0,1,0,1,163.82122240239335
1,0,0,1,1,0,0,1,1,1,0,163.82662669113643
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,1,0,0,0,1,1,0,163.82435307379185
0,0,0,0,1,1,1,0,1,1,1,163.82805943926363
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,1,1,0,0,163.82316539234358
0,1,1,1,0,0,0,1,0,1,0,163.82649942959472
0,0,1,0,0,0,0,0,0,1,1,163.8246403413405
0,0,0,1,1,0,0,0,0,1,0,163.82404262870648
1,0,0,1,0,0,0,0,1,1,1,163.82746529854032
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,1,0,1,163.82879936189474
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,1,0,0,1,0,1,163.821358001687
0,0,0,0,0,0,0,1,1,1,1,163.82576835519245
1,0,0,0,0,0,0,1,1,0,1,163.8213139062821
0,0,0,1,1,0,1,1,1,1,1,163.8278572714592
