encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,1,0,0,1,0,0,1,1,163.821248520515
1,1,0,0,0,1,0,0,1,1,1,163.82132653206605
1,1,1,0,1,1,1,1,1,1,0,163.8214372003405
0,0,1,0,1,1,0,0,0,0,1,163.82164540351692
