encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,1,0,0,1,0,1,314.98859302235576
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,1,0,0,1,0,0,314.98532533378443
0,0,0,0,0,1,0,0,0,0,1,314.9877639541246
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,1,0,0,0,0,0,314.9859944849672
0,1,0,0,0,0,0,0,0,0,0,314.9862390111038
1,0,0,1,0,1,1,0,0,0,0,314.9850981811109
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,1,0,0,0,0,0,314.9826959156498
1,0,0,0,1,1,0,0,0,0,0,314.98260882975757
1,0,0,1,0,1,0,1,0,0,0,314.9849075131839
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,1,0,0,1,1,314.9832166717007
0,1,1,0,0,1,1,0,0,0,0,314.98351149516
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,1,1,0,1,1,314.9834353412728
1,0,0,1,0,0,1,1,0,1,0,314.9839101378397
1,1,1,0,0,1,0,1,0,0,0,314.9816134232927
0,1,1,0,0,0,1,0,0,1,0,314.98362620468635
0,0,0,1,0,1,0,0,0,1,0,314.9823528116665
1,0,0,0,0,0,0,1,0,1,0,314.98869512536555
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,1,0,1,0,0,1,314.9876014203368
1,1,0,0,0,1,1,0,0,0,0,314.98705825025263
0,0,0,0,1,0,1,0,0,0,0,314.98639970084406
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,0,1,0,1,0,314.98438723135405
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,1,0,0,0,1,0,0,314.98777188626354
0,0,0,1,0,1,0,1,0,1,0,314.98123238981935
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,1,1,0,0,1,0,314.9888100649334
1,0,0,1,1,0,1,1,0,1,0,314.9843133837512
1,1,0,1,1,0,0,0,0,0,0,314.98239086387287
0,1,0,0,0,1,0,0,1,1,1,314.9813722965834
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,1,0,0,0,314.9818109364102
1,0,0,0,1,0,1,0,1,1,0,314.9864384262727
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,0,1,0,0,0,0,1,314.9870257082801
0,0,0,0,1,1,0,0,0,0,0,314.98518682804433
0,1,0,1,0,1,0,0,1,1,0,314.98627826674374
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,0,1,1,0,1,0,0,314.98758990537095
1,0,0,1,0,1,0,1,0,1,1,314.98176488974815
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,0,1,0,1,0,314.9845406712008
0,0,0,1,0,1,0,1,1,0,0,314.98143634443187
0,1,0,0,0,1,0,0,0,1,1,314.9843500622725
1,0,0,1,0,1,0,1,0,0,1,314.98636793831764
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,1,0,1,0,0,314.9831487656598
1,1,0,0,0,0,0,0,0,0,0,314.98470683087106
