iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.27
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,2.43
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.87
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,10,8.251348120241799
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,8.255894130078785
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,8.257030068142614
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,8.255651953460704
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,8.258670399731995
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,10,8.258064236587392
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,8.255018719502086
0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,90,8.258749150958932
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,90,8.251471007559537
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,10,8.257197826822527
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,8.25263502424889
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,8.25365520000325
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,8.252030194277731
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,8.256759035997467
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,8.252604638767982
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,8.25528962414206
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,8.25192404404209
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,8.256641060069223
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,8.251611961994517
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,8.254962803212376
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,8.256467952972905
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.255807360631374
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,90,8.252807804181854
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.253843146345895
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,8.253385185839676
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,8.257008112734981
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,8.253997852891747
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.252315037032988
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,10,8.258273683556482
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.253373389127923
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,90,8.254822533214226
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,8.25659548432499
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.256548942922093
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,10,8.254487192771249
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.251645166835115
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,8.257674396092607
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.12
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,8.254770260263015
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,10,8.254679554221298
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.251541317220108
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,8.254835496676804
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,8.258726652208903
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,90,8.256529739688034
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,8.252798208986938
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,8.252749234248848
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.25221165030609
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,8.257901485496136
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.25216374987778
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,8.258355627631994
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,8.255121301714734
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,8.252897890482377
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,8.255108637246012
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,10,8.254455031194585
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.257277871120877
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.254732143750214
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,8.253751184251492
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,8.255667386962285
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,10,8.253094458451661
