OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,837.015544535727
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,746.062731061416
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,700.606461165882
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9652135238857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9677758665163
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9703662965608
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9672150814216
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9706779403134
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,611.9650642855331
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,611.9690446532128
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9715128211077
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9714536040042
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9659730999604
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9717690801257
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9727566136602
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.969503866263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9664749101995
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.971965699751
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9657897429656
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9667748356894
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9698731815001
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9664575836479
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,611.9704903378389
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9697122956964
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,611.9695260101068
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9696580509469
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9701337450865
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,611.9673125477145
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9671886575574
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9707519655811
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9674158181049
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9687202604953
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9674433744767
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9658140715183
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9701806852098
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9650422197152
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9653959425538
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,763.47388452964
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9654562724621
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9689675946314
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9658945041476
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.970058154256
