auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,1,1,1,0,0,0,0,1,0,4.99
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,1,1,0,0,0,0,0,1,0,16.125618429183362
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,1,1,0,0,1,0,0,16.121528489188965
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,1,0,0,0,0,0,1,0,1,16.12616462596072
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,1,0,0,0,0,0,1,1,0,16.123442385538997
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,1,0,0,0,0,1,16.127260560739078
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,0,0,1,1,0,0,0,0,16.12782414898259
1,0,0,0,0,0,1,0,1,1,0,0,16.125936689137696
1,0,0,1,0,0,0,0,1,1,0,0,16.123407770896797
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,0,1,0,1,1,0,0,1,0,0,16.12614860197459
0,1,0,0,0,0,1,1,1,1,0,0,10.38
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,0,0,0,0,0,0,0,1,1,16.121564400858496
1,1,1,0,0,0,0,0,0,0,1,0,16.12260251415697
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,1,0,0,0,0,0,0,1,1,16.125936974706807
1,1,0,0,1,0,0,0,1,0,0,0,16.12888854841448
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,0,0,0,0,1,1,1,16.121788780334473
1,0,1,0,0,1,1,1,0,0,0,0,16.127188158159992
1,0,0,0,0,0,1,0,1,0,0,0,16.12135825211395
1,1,0,0,0,0,0,0,1,0,0,0,16.1212961735165
1,0,0,1,0,1,0,0,0,0,1,1,16.122120272272728
1,1,0,1,0,0,0,1,0,0,0,0,16.128635101173067
1,1,1,0,0,0,0,1,0,1,1,0,16.1279544487204
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,0,1,0,16.124496350448954
