iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.602902,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.472557,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.839598,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.878118,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.981818,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.981818,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.078755,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.466173,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.060975,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.985836,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.957877,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.898945,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.717127,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.939377,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.808036,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.808036,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.961627,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.44671,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.931994,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.967177,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.799967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.256555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.143425,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.900318,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.759618,1
