NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,1,1,1,1,0,0,0,0,0,1,0,0,8,320,1,9.624764510578428
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,2,9.625876029588094
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,9.628131844300318
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,9.622222189975824
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,9.623035311133979
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,9.62524531122397
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,9.623052452313066
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,9.623061294478573
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,9.623814883467732
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,9.627794842687663
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.625017352657995
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,9.622795458598317
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,9.624037994051285
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.625162029310014
1,1,1,1,0,1,1,0,1,1,0,1,1,8,160,0,9.621115749542403
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,9.628287759523513
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.625957451374864
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,9.626361113946531
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.628678156080763
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.622040126574538
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.624891536267011
1,1,1,1,1,0,0,0,0,0,0,1,0,22,320,1,9.621029145069596
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.627308924083417
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,9.628536311009244
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627366675735352
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,9.627811959664399
0,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.621075102655018
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,9.62660446099976
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,0,9.628389401008315
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.62381129268888
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.622257885164519
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.628221341930127
1,0,1,0,0,1,1,0,1,1,0,1,0,48,8,2,9.625320780902488
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.627418520159335
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625713232053405
1,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,9.625414966761548
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.625773623919551
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.622288222422583
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,9.622717110636884
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,1,1,1,1,1,0,0,0,0,1,1,0,8,160,0,9.624774577737295
1,0,1,1,0,1,0,0,1,1,1,1,0,44,160,0,9.622803483955177
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,9.621301358363215
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623478981769315
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.627781243189213
0,0,1,0,1,1,1,0,0,1,1,1,0,22,160,0,9.625587082359058
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,9.628667803409497
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621298262024053
1,1,1,0,1,1,0,1,0,1,0,1,0,44,8,2,9.62299477172657
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.621813021662106
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,9.626696979020311
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.625966941150383
0,1,0,0,1,1,0,1,0,1,0,1,1,8,8,0,9.625582679469408
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,9.622930310950714
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
