auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,0,0,1,0,0,0,0,1,0,0,1,3.21
1,0,0,0,1,1,1,0,0,1,0,1,5.68
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,1,1,0,1,0,3.2
1,1,0,0,1,0,0,1,1,0,1,0,5.866184114428306
1,0,1,1,0,0,0,1,0,1,1,1,5.862062971232681
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,0,0,1,1,1,0,0,1,1,1,5.68
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,1,0,0,1,0,0,0,0,5.86166130752729
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,0,0,0,1,0,5.68
0,1,0,1,0,0,1,0,0,0,0,1,5.861680205570227
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,1,1,0,1,5.864365986346789
1,0,1,1,1,0,1,0,0,0,0,0,5.862575964975971
0,1,0,1,0,0,0,1,0,0,1,1,5.86163891541375
0,0,1,1,1,0,1,0,0,0,0,0,5.863667132424966
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.864212807894678
0,0,0,1,0,0,1,0,0,1,0,0,5.862703818538827
0,0,1,1,0,1,0,1,0,0,0,0,5.867050476256318
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,1,0,0,0,0,0,5.862222706427348
0,0,0,1,1,1,1,0,0,0,0,0,5.865420516406906
1,0,1,0,0,0,1,0,0,0,0,0,5.864038498510088
0,0,1,1,0,0,0,1,0,0,0,0,5.868343292706698
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,1,1,1,0,1,0,0,5.861411848430996
0,0,0,0,1,0,0,1,0,1,0,0,5.865330288996375
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,1,0,0,1,1,1,0,0,1,5.8625501409848315
0,1,0,0,1,0,0,1,1,0,0,1,5.86508384969813
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.864072495286995
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.866399546358873
0,0,1,0,0,0,0,1,0,1,0,0,5.8682148377206556
0,0,0,1,1,0,1,0,1,0,0,0,5.86555345825702
0,0,0,1,1,0,1,0,0,0,0,0,5.861326574412726
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,1,0,0,0,0,5.867673104543962
0,0,1,0,1,0,1,0,0,0,0,0,5.861795999091581
0,0,0,1,0,0,0,1,0,0,1,1,5.866938458364933
0,0,0,0,1,0,0,1,0,0,1,1,5.861942643392209
1,1,1,0,0,0,0,0,0,0,0,0,3.19
