auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,1,0,0,1,1,0,1,1,1,14.317445039597862
1,0,1,0,1,1,1,0,0,1,0,0,14.315804306748067
0,1,1,0,1,1,0,1,1,0,1,1,14.318054414539278
0,1,1,1,1,0,0,1,1,0,0,0,14.31115062902273
0,1,1,0,1,0,0,0,1,0,1,1,14.317126506590887
1,0,0,1,1,0,0,1,0,0,0,1,14.314041985283362
0,0,0,1,0,1,1,0,0,1,1,1,14.318613939353984
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,0,1,1,0,1,1,0,1,14.316341330589404
0,1,1,0,1,1,0,1,0,0,1,0,14.312751356623794
0,0,1,0,0,0,1,1,0,0,0,1,14.313356101573078
0,0,0,1,0,1,0,1,1,1,1,1,14.311267045152922
1,0,0,0,0,1,1,0,1,0,0,0,14.314009710069362
0,0,0,0,1,1,0,1,0,0,1,0,14.314632094403459
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,1,0,0,0,1,1,0,14.317629075254375
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,1,0,1,0,0,0,1,14.317846090913214
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,1,1,0,0,14.312902721265703
0,0,1,0,0,0,0,1,0,1,1,1,14.31775154922533
0,0,1,0,0,1,0,1,0,1,1,1,14.316383650428863
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,1,1,0,14.317459430853397
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,0,0,1,1,0,0,0,0,1,0,14.313650402977771
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,1,0,0,0,0,0,1,0,0,1,0,14.317409245607173
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,0,1,14.31849357922171
1,0,0,1,0,0,0,1,0,0,1,0,14.318126415864278
0,0,1,1,0,0,1,0,0,0,0,0,14.312420095275591
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,0,0,0,1,0,0,0,0,0,1,14.318097509244513
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,1,0,1,0,0,1,0,0,1,0,14.315878917386147
1,1,0,0,0,0,1,1,0,0,0,0,14.313282877686323
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,1,0,0,0,0,0,1,0,14.314326322844819
0,0,1,1,0,0,0,0,0,0,1,1,14.317599455383807
1,0,0,0,0,0,0,0,1,1,0,0,14.31704294659591
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,1,0,0,0,1,0,14.318240042613942
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,0,1,0,0,1,0,0,1,1,14.3139160035162
1,1,0,0,1,0,1,0,0,0,0,1,14.318793566034723
1,0,0,0,0,1,0,1,0,0,0,0,14.311022659680686
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,1,0,1,0,1,1,14.31570849812751
0,0,0,0,1,0,0,0,1,0,1,1,14.318734428306492
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,1,0,0,1,1,0,1,14.312833157611385
0,0,0,0,1,0,1,1,0,0,1,0,14.314651020984213
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,1,0,0,1,0,0,0,1,0,7.3
