auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.598433,1
0,1,1,0,1,0,1,1,1,1,1,1,0.911133,0
1,1,0,1,1,0,0,1,0,0,1,1,1.2778,1
0,1,1,1,1,0,1,0,0,0,0,0,0.911133,0
1,0,1,0,0,0,0,0,0,0,1,1,1.6778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.2778,1
1,0,0,0,1,0,1,0,0,1,0,0,2.417807,1
1,0,1,1,1,0,1,1,0,1,1,0,0.911133,0
1,1,0,0,0,0,0,1,0,1,1,0,1.6778,1
1,1,1,1,1,0,1,0,0,0,0,0,1.6778,1
1,0,0,0,0,0,1,0,0,1,0,0,2.472242,1
1,0,0,0,0,1,0,0,0,0,1,0,1.2556,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2556,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.803733,1
1,1,0,0,0,0,0,0,0,0,0,0,1.400033,1
1,1,0,1,0,0,0,0,0,0,0,0,1.044467,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5778,1
1,1,1,1,1,0,0,1,0,1,1,1,1.5778,1
1,1,1,1,1,0,0,1,0,1,1,0,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,0,2.177783,1
1,0,0,0,0,0,1,0,0,0,0,0,2.177783,1
1,0,0,0,0,0,0,0,0,0,0,0,2.177783,1
1,0,1,0,0,0,0,1,0,0,0,0,2.177783,1
1,0,0,0,1,0,0,0,0,1,0,0,2.177783,1
1,0,1,0,1,0,0,0,0,0,0,0,2.177783,1
1,0,0,0,1,0,0,1,0,1,0,0,2.177783,1
