auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.977783,1
1,0,1,1,1,0,0,0,0,1,0,1,1.855567,1
1,0,0,0,1,0,0,1,0,0,1,0,1.572222,1
0,1,0,0,1,0,0,0,0,0,0,0,1.125944,0
0,0,1,0,0,0,0,1,0,0,1,0,1.733322,1
1,0,0,0,1,0,1,1,0,0,1,0,1.572222,1
1,1,0,1,0,0,0,0,0,1,0,0,1.222228,0
0,1,1,1,0,0,1,0,0,0,0,0,0.711122,0
1,1,0,0,1,0,0,1,0,0,1,0,1.698767,1
0,1,1,1,1,0,0,0,0,0,0,0,1.125944,0
0,1,0,0,0,0,0,0,0,0,0,1,1.111133,0
0,0,1,1,1,0,0,1,0,0,0,0,1.488917,1
0,1,1,1,1,0,0,0,0,0,0,1,1.111133,0
0,1,0,0,0,0,0,0,0,0,0,0,1.111133,0
1,1,1,1,1,0,0,1,0,1,1,1,1.451844,1
1,0,0,0,1,0,0,0,0,1,0,0,0.755544,0
0,0,0,1,0,0,0,0,0,1,0,0,1.422256,0
0,0,1,1,0,0,0,0,0,0,0,0,1.422256,0
0,0,1,1,0,0,0,0,0,1,0,0,1.422256,0
0,0,1,1,0,0,0,1,0,1,0,0,1.422256,0
1,0,0,1,0,0,0,0,0,0,0,0,1.733356,1
0,0,1,1,0,0,0,0,0,0,0,1,1.422256,0
0,0,1,0,0,0,0,0,0,0,0,0,1.422256,0
1,1,0,1,1,0,0,1,0,0,1,0,1.277789,0
1,1,1,1,1,0,0,1,0,1,1,0,1.35555,0
1,1,1,1,1,0,0,1,0,0,1,0,1.277789,0
1,1,0,0,1,0,0,1,0,1,0,0,1.277789,0
1,1,1,1,1,0,0,0,0,0,0,1,1.474078,1
1,1,0,0,1,0,0,0,0,0,1,0,1.474078,1
1,0,0,0,1,1,0,0,0,0,1,0,1.444461,0
1,0,0,1,0,0,0,0,0,0,1,0,1.444461,1
1,1,1,0,0,0,0,1,0,1,0,0,1.199989,0
1,1,0,1,0,0,0,0,0,0,0,0,1.199989,0
1,1,1,1,1,0,0,0,0,1,0,0,1.199989,0
1,1,1,1,1,0,0,0,0,1,1,0,1.199989,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2889,0
1,0,1,1,1,1,0,0,0,1,0,1,1.2889,0
1,0,1,1,0,1,0,0,0,0,0,0,1.2889,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2889,0
0,0,1,1,0,0,0,0,0,0,1,0,1.644411,1
0,1,1,1,1,0,0,0,0,0,1,0,1.644411,1
0,1,0,0,0,0,1,0,0,0,1,1,1.644411,1
0,1,1,1,1,0,0,0,0,1,1,0,1.644411,1
0,0,0,1,0,0,0,0,1,0,1,0,1.644411,1
0,0,0,1,0,1,0,0,0,0,0,0,1.644411,1
0,0,1,0,0,0,0,0,0,1,0,0,1.644411,1
0,0,0,0,0,0,0,1,0,0,0,0,1.644411,1
