iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,1.8885698706514926
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,1.8889685074225133
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,10,1.886193381658167
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.886374183393647
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,10,1.8875366237292448
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,1.8829225013453088
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,1.8885999294837164
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8822483952248525
0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,90,1.8821524560245342
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8883803711515434
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,10,1.8864671918235447
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8836986246592133
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8831341064428058
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8818649593447372
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,1.8858322889017454
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8822444061871515
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8824463504042135
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,1.8830104353406947
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,1.8857705824879623
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8882965829354146
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,1.8873265782290494
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.88735241214461
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.8868075413317755
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8826856115186943
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.886249779112153
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.5
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8856390797182492
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8842516572578092
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,10,1.8887366306209443
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.8866909385434085
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.881018607388122
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.8888147379033453
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1.8826308025948317
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,1.8839733493512005
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.8886521580421154
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,1.8885561402827133
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8810631967233293
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8851765938385896
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.8856570891513984
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8866934286871302
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,1.8870427035249535
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.8852146029875123
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8854010495117692
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,10,1.8875057773885395
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1.8860697468724505
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8884555142350714
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,1.8858267654151357
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8860697368212163
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8811052199076221
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8851690479300907
