iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.8811327918871972
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.49
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,10,1.8836458185653586
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.887509984513119
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8858021855340328
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,10,1.8843236598603326
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.43
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,1.887331561037806
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8838722852171188
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.8858252572970273
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,90,1.8861470068217985
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,10,1.8841231299767
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8820149668157866
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,90,1.8870753463223455
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.8857479726716013
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8854690614487037
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.888190062669226
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,1.88867908299022
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,90,1.8851276062688391
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8851740522067888
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1.8858575344647508
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8825781531798713
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8877056291204086
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8877469189763094
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8881306686763415
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8828179036368442
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8858085777005749
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8865311019834263
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,1.8851440052728716
