iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,3.57
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,2.11
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,90,3.904123559269808
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,10,3.906125228514148
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90,3.9066911284543027
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,3.9022403130774657
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9055905112713916
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,90,3.903566950649459
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,90,3.9072870846677423
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,90,3.9032862927009733
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,90,3.9064991178934108
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,3.9038397250875665
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,3.9063559079962227
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,3.9079752999229003
