auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.3667,1
0,0,0,0,0,0,1,1,0,1,1,0,1.3667,1
0,1,1,1,1,0,1,0,0,1,1,0,1.3667,1
0,1,1,1,1,0,1,0,0,0,1,0,2.544475,1
0,1,0,1,1,0,0,0,1,0,1,0,1.3667,1
0,1,1,0,1,0,1,1,1,1,1,0,2.33335,1
0,0,1,1,0,1,1,1,0,1,1,0,1.701833,1
0,0,1,0,0,1,1,0,0,0,0,0,1.80555,1
0,0,0,0,0,1,1,0,0,0,0,1,1.80555,1
0,1,1,1,1,1,0,0,0,0,1,0,1.701833,1
1,1,1,1,1,0,1,0,0,0,1,1,2.2778,1
1,1,1,1,1,0,1,0,0,0,1,0,2.2778,1
1,1,1,1,1,0,1,1,0,1,1,0,2.2778,1
1,0,0,0,0,0,1,1,0,1,1,0,2.2778,1
1,0,0,0,0,0,0,1,0,1,1,0,2.2778,1
0,1,1,1,1,0,1,0,0,1,0,0,2.2778,1
0,1,1,1,1,0,0,0,0,1,1,0,2.2778,1
0,1,0,0,0,0,1,1,0,0,1,0,2.2778,1
0,1,1,0,1,1,0,0,0,0,0,0,1.2444,1
1,1,1,1,1,1,0,0,0,0,0,0,1.2444,1
1,1,1,1,1,1,0,1,0,1,1,0,1.2444,0
0,1,1,0,0,1,1,0,0,0,0,0,1.2444,0
