auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,1,1,0,0,0,1,0,1,1,0,0,14.18
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,1,1,0,0,0,0,1,0,1,1,944.2382340910971
0,1,1,0,0,0,1,1,1,0,1,1,944.2388363421006
0,0,0,0,1,0,1,1,1,0,1,0,944.2341781872406
0,1,1,1,0,0,0,0,1,0,1,1,944.232219178685
1,1,1,1,1,1,1,0,0,1,0,1,944.2381466426693
1,1,0,1,1,0,0,0,0,0,1,0,944.2349964268255
1,1,1,1,0,1,1,0,0,0,0,0,944.2388393808826
0,0,1,1,0,1,0,0,0,1,1,0,944.2346487278278
0,0,1,0,0,0,0,0,0,1,1,1,944.23395812891
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,1,0,0,1,0,0,0,1,944.23304393282
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,1,1,0,1,0,0,0,0,944.2315267282468
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,1,1,0,1,0,0,944.2316058372078
0,0,1,1,0,0,0,0,1,1,0,0,944.2370073595202
0,0,1,1,1,0,0,1,0,0,1,0,944.2326875606317
0,0,0,1,0,0,0,1,0,0,1,0,944.2367857792404
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,1,0,1,944.2338002360422
0,0,1,0,0,0,0,1,1,0,0,0,944.2344925604912
0,0,1,1,0,0,0,1,1,1,1,0,944.2344597223155
1,0,1,1,0,0,1,0,0,0,1,0,944.2334501513985
0,1,1,1,0,1,1,0,0,1,0,0,944.2374691438976
1,1,0,1,0,0,1,0,1,1,1,0,944.2373506678167
0,1,0,1,1,1,0,0,1,1,0,0,944.2371708736059
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,1,1,1,1,0,0,0,0,1,944.2378655188731
1,0,1,0,0,0,0,0,1,0,0,0,944.2332853677965
0,1,1,1,0,0,0,1,0,0,1,0,944.2368577624494
0,0,1,0,1,0,1,0,1,0,0,0,944.2356503834279
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,1,1,0,0,0,1,1,1,0,944.2347187089193
0,0,1,0,0,0,0,1,0,1,0,1,944.2350462413223
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,1,0,0,1,0,0,0,1,944.2344556801248
0,0,1,1,1,0,0,0,0,0,0,1,944.236624222422
1,0,1,0,0,0,0,0,0,1,0,0,944.2324091885583
0,0,0,1,1,0,0,0,0,1,1,1,944.235363060237
1,0,0,0,0,1,1,0,0,0,0,0,944.2331754630571
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,1,0,0,0,0,1,0,0,944.238784169301
0,0,1,0,1,0,1,1,1,0,1,0,944.232585676752
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,1,0,1,0,0,944.2377626235296
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,1,0,0,0,0,0,944.2361435039326
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,0,1,1,1,1,0,1,0,0,944.2326341827278
0,0,0,1,1,0,1,0,0,0,0,0,944.2337411407337
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,0,0,0,0,0,1,944.2323634902327
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,1,1,0,0,0,0,0,944.2383110235577
1,0,1,0,1,0,1,1,0,1,0,0,944.2310826298543
0,0,1,0,1,0,0,1,0,0,0,1,944.238592454331
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,1,0,0,1,1,0,944.2328368555676
0,0,1,0,0,0,0,1,0,0,0,1,944.2371843240004
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,1,1,0,0,0,0,1,0,1,944.2375223696163
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,0,1,0,0,0,0,0,0,0,3.89
