auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,1.18
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,1,1,0,0,0,1,1,0,0,0,9.14
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,1,1,0,9.193134497789389
1,0,1,1,0,1,1,1,1,1,0,0,9.195326761824099
1,0,0,0,0,1,0,1,0,1,0,0,9.195793879154309
0,1,1,0,0,1,1,0,0,0,1,1,9.19472301620811
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,1,0,1,0,1,1,0,0,1,1,0,9.19283945714624
0,0,0,1,0,0,1,0,1,1,0,0,9.192482853168777
0,0,0,0,0,1,0,1,1,0,0,0,9.192666058512895
1,1,0,1,1,1,1,1,1,1,1,1,4.73
0,0,0,0,1,1,0,1,1,1,0,1,9.198926587772881
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,1,1,1,1,0,0,1,0,0,9.197916935071094
0,1,0,1,0,0,1,0,1,0,1,0,9.195054400349044
1,1,1,1,0,0,1,1,0,1,0,0,9.194443567895284
0,0,0,0,0,0,1,0,1,1,1,1,9.196351207285556
0,0,0,1,0,1,1,0,0,0,1,0,9.193819854191364
0,0,0,1,1,1,1,1,0,0,1,0,9.194431307459006
0,0,1,0,0,0,1,1,0,0,1,1,9.193464148629287
1,1,1,0,1,1,0,1,1,0,0,0,9.195649976261477
1,1,0,1,1,0,1,1,0,1,0,1,9.194557670067034
1,0,0,0,1,0,1,0,0,0,0,1,9.1978898393972
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,1,0,1,9.196359424797091
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,1,0,1,0,0,0,0,1,9.197751714082852
0,0,0,1,1,0,1,0,0,0,0,1,9.19313472528174
0,0,0,0,1,0,1,0,0,1,0,0,9.193214189093172
0,0,0,0,1,0,1,1,0,0,0,1,9.196508823332017
0,1,0,0,1,0,1,0,0,0,1,1,9.195005568066112
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,1,0,0,1,2.38
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,0,0,0,1,0,1,0,0,0,1,1,9.19341183185732
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,1,0,1,0,0,1,0,1,9.1949966616949
0,0,0,0,1,0,1,0,1,1,0,1,2.38
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,1,0,0,0,1,9.192291570024077
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,0,0,1,9.198113548098545
0,0,1,0,1,0,1,0,0,1,0,1,9.191376431023006
0,0,0,0,1,1,0,0,0,0,0,1,9.196299143188305
1,0,0,1,1,0,1,0,0,0,0,1,9.192827372750806
0,0,0,0,0,1,1,0,0,1,0,1,9.19631712810589
0,0,0,0,1,1,1,0,0,0,0,1,9.195204241100159
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,1,0,1,0,0,0,0,0,9.198256088261637
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,1,0,1,1,1,0,0,1,0,1,9.191850072924574
0,0,0,1,1,0,1,0,0,0,0,0,9.194605476808515
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,1,0,1,0,1,0,0,0,9.195314081563723
0,0,0,0,1,1,1,0,0,1,0,1,9.19132978969704
0,0,0,0,1,0,1,1,1,0,0,1,9.192911855510491
