write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,0,linux-sysepoll,0,0,1,1,0,0,2,0,45373,60461,42992,41392,14896,2207,57039,29934,26182,25749,5,40187,1,23018,0,1,1,0,1232,81018.92
write,0,linux-sysepoll,0,0,1,1,0,1,2,0,45373,60461,42992,41392,14896,20281,57039,29934,26182,26739,5,40187,1,55132,1,0,1,1,1569,80870.98
writev,1,poll,1,1,1,1,1,0,1,2,28004,13160,13652,35134,25817,47496,10054,13382,57762,56800,9,64784,1,7286,1,0,1,1,1104,79037.54
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,8036,60790,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,libev,0,0,0,0,1,1,0,2,65461,10628,7817,51972,25986,36376,16544,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,libev,0,0,0,0,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,poll,0,0,0,1,1,1,0,2,65529,10628,7817,51972,25986,36376,16544,10944,21278,31161,7,30888,1,55132,0,0,1,1,1569,77886.82
writev,1,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,8036,60790,7,30888,1,23018,0,1,0,1,1232,77886.82
writev,0,poll,1,0,0,0,1,0,2,2,63826,34805,35485,22259,25245,42112,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77584.27
write,1,poll,0,0,0,1,1,0,2,1,25676,9094,16458,5715,31852,44405,22042,61805,21548,7804,15,55385,1,11357,1,0,1,0,328,76262.48
write,1,poll,1,1,1,1,1,0,1,2,3254,13160,13652,35134,25817,47496,10054,2351,57762,56800,9,52006,1,7286,1,0,1,1,1257,75542.97
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,73002.91
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,19364,0,7934,0,0,1,0,119,73002.91
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,0,61693,0,1,1,0,342,73002.91
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,47146,22700,21924,62289,31144,62909,4560,39093,20456,6309,14,39459,1,61693,0,0,0,0,328,73002.91
write,1,libev,0,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,1,0,328,73002.91
writev,0,poll,1,0,0,1,1,0,2,2,47146,22700,52696,62289,31144,62909,51650,61498,32178,6309,14,39459,1,61693,0,1,1,0,342,73002.91
