write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,0,linux-sysepoll,0,0,1,1,0,0,2,0,45373,60461,42992,41392,14896,2207,57039,29934,26182,25749,5,40187,1,23018,0,1,1,0,1232,81018.92
writev,1,poll,1,1,1,1,1,0,1,2,28004,13160,13652,35134,25817,47496,10054,13382,57762,56800,9,64784,1,7286,1,0,1,1,1104,79037.54
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,8036,60790,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,libev,0,0,0,0,1,1,0,2,65461,10628,7817,51972,25986,36376,16544,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,73002.91
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,19364,0,7934,0,0,1,0,119,73002.91
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,0,61693,0,1,1,0,342,73002.91
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,55385,1,61265,0,1,1,0,83,72209.52
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,55385,1,61265,0,0,0,0,328,72209.52
sendfile,1,libev,1,1,0,1,0,0,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,63587,1,61265,0,1,1,0,83,72209.52
writev,1,poll,1,0,0,0,1,1,0,1,25676,9094,16458,5715,19541,47437,64400,61805,26737,41275,8,50484,1,41040,0,1,1,0,1232,71748.12
write,1,poll,1,0,0,0,1,0,2,1,25676,9094,16458,5715,19541,44405,64400,61805,26737,41275,12,50484,0,37720,0,0,1,1,728,70065.9
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
write,1,select,1,1,1,1,1,0,1,2,28004,49065,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,0,0,1,1,1104,59172.64
write,0,libev,1,0,1,0,1,0,0,2,29563,55927,15752,19951,17602,23251,59301,29010,63031,12691,11,2883,0,16571,1,1,0,0,1622,58219.88
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,0,29355,0,27775,1,1,0,1,2447,58019.23
write,1,select,1,1,1,1,1,0,2,0,49173,7965,54786,28937,25708,19187,36037,62295,48705,30180,10,63448,0,22712,1,1,1,1,1631,57849.03
