write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77886.82
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,73002.91
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,55385,1,61265,0,1,1,0,83,72209.52
writev,1,poll,1,0,0,0,1,1,0,1,25676,9094,16458,5715,19541,47437,64400,61805,26737,41275,8,50484,1,41040,0,1,1,0,1232,71748.12
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
write,0,libev,1,0,1,0,1,0,0,2,29563,55927,15752,19951,17602,23251,59301,29010,63031,12691,11,2883,0,16571,1,1,0,0,1622,58219.88
write,0,libev,1,0,1,0,1,0,1,2,50867,53348,25402,11106,5553,16894,20799,11882,47106,59760,0,28497,1,53847,0,0,0,0,196,57250.46
writev,1,poll,1,1,1,1,1,0,2,0,49173,7965,54786,28937,25708,19187,36037,62295,58406,30180,10,63448,0,22712,1,1,1,0,1631,57203.85
writev,0,linux-sysepoll,1,1,1,1,0,1,1,1,5306,5897,41513,63990,14846,54686,14676,33369,4179,19261,7,26234,0,2002,1,1,1,0,1400,56421.9
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,28337,48430,38241,32332,23177,44361,32363,48816,30761,14140,8,37734,0,27993,1,1,0,1,1029,55654.6
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39068.0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,2902,54024,29711,50080,10090,56044,19765,9227,27520,38644,8,13489,1,64513,0,1,1,0,2202,38194.59
writev,0,linux-sysepoll,1,1,0,0,0,1,1,2,18611,63995,50536,48407,24203,30957,43892,7294,63372,39012,0,49076,1,27077,1,1,1,0,989,15143.93
write,1,poll,1,1,0,1,0,0,0,0,24300,55075,8757,55891,24051,2958,44945,15367,3867,52089,0,29355,0,27775,1,1,0,1,2447,13756.14
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13425.88
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12845.44
writev,1,select,0,1,1,1,0,0,1,2,27060,48256,19553,45773,22886,27100,44789,40193,41778,44354,4,6858,0,62919,0,0,0,1,633,12790.95
write,1,poll,0,1,1,1,0,1,2,2,5882,912,64516,22363,11181,20048,28721,39986,55047,12649,8,28871,1,57981,1,0,1,0,1524,12678.81
