write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,0,poll,1,0,0,0,1,0,2,2,47146,22700,52696,62289,31144,62909,4560,39093,32178,6309,14,39459,1,61693,0,0,0,0,328,73002.91
write,1,poll,0,1,1,1,0,1,2,2,5882,912,64516,22363,11181,20048,28721,39986,55047,12649,8,28871,1,57981,1,0,1,0,1524,12678.81
writev,1,select,1,0,0,0,0,0,1,1,29904,2545,37798,63258,31629,3798,27355,39320,21321,56733,16,42432,1,31311,1,1,0,0,1658,12432.83
writev,1,select,0,1,1,1,0,0,1,2,27060,48256,19553,45773,22886,27100,44789,40193,41778,44354,4,6858,0,62919,0,0,0,1,633,12790.95
write,0,libev,1,0,1,0,1,0,1,2,50867,53348,25402,11106,5553,16894,20799,11882,47106,59760,0,28497,1,53847,0,0,0,0,196,57250.46
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,77886.82
writev,0,linux-sysepoll,1,1,0,0,0,1,1,2,18611,63995,50536,48407,24203,30957,43892,7294,63372,39012,0,49076,1,27077,1,1,1,0,989,15143.93
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,55385,1,61265,0,1,1,0,83,72209.52
write,1,linux-sysepoll,1,0,0,1,0,0,1,1,33731,8038,5239,35120,17560,2839,41711,23984,7655,31897,11,34721,0,6137,0,0,1,0,1600,11907.59
write,1,poll,1,1,1,1,0,0,0,2,53238,7219,48703,27526,13763,36246,1273,2477,24185,22758,8,45339,0,61007,1,1,0,1,1408,12472.29
writev,1,linux-sysepoll,0,0,0,1,1,0,0,1,28337,48430,38241,32332,23177,44361,32363,48816,30761,14140,8,37734,0,27993,1,1,0,1,1029,55654.6
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,2,5369,20330,55113,45068,9321,33631,5826,64476,36288,39818,2,10356,0,8350,1,1,1,1,1672,11947.05
writev,1,poll,1,1,1,1,1,0,2,0,49173,7965,54786,28937,25708,19187,36037,62295,58406,30180,10,63448,0,22712,1,1,1,0,1631,57203.85
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,2902,54024,29711,50080,10090,56044,19765,9227,27520,38644,8,13489,1,64513,0,1,1,0,2202,38194.59
writev,0,linux-sysepoll,1,1,1,1,0,1,1,1,5306,5897,41513,63990,14846,54686,14676,33369,4179,19261,7,26234,0,2002,1,1,1,0,1400,56421.9
write,1,libev,1,0,0,1,0,0,0,1,39146,37941,20820,3424,21892,36165,20957,3286,11551,36279,15,34729,1,24801,1,0,1,0,2128,12578.28
write,1,poll,1,1,0,1,0,0,0,0,24300,55075,8757,55891,24051,2958,44945,15367,3867,52089,0,29355,0,27775,1,1,0,1,2447,13756.14
writev,1,poll,1,0,0,0,1,1,0,1,25676,9094,16458,5715,19541,47437,64400,61805,26737,41275,8,50484,1,41040,0,1,1,0,1232,71748.12
sendfile,1,linux-sysepoll,1,1,1,0,0,0,0,1,30144,49777,34573,61370,17619,21767,10220,41385,62772,22262,13,23421,0,20720,0,1,0,1,1479,10180.19
write,0,libev,1,0,1,0,1,0,0,2,29563,55927,15752,19951,17602,23251,59301,29010,63031,12691,11,2883,0,16571,1,1,0,0,1622,58219.88
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11355.43
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39068.0
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59172.64
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11606.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78477.43
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11766.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13425.88
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12845.44
