iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.605079051894412
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,90,0.6074125751046563
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6038202075020924
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,90,0.606599257585831
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,90,0.6063287434903518
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,90,0.6059196884945408
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6032117553156047
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6069639911248155
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6018029711432861
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,90,0.6062951117999437
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6028885493702457
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6059871929647274
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6043816724080028
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6085897491426904
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6053004115280826
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6016491522104063
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.6084006501147285
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6032563199020137
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6020413263269578
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.6088951116231236
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.60883659635909
0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6042750016703341
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,10,0.602949330073573
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6039044099952082
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6072022343876011
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6088571239636625
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6078213838464511
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.60405204904385
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,90,0.6022297049889832
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6020079994834603
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.6089696869055291
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,10,0.6088625072461475
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6016277101996486
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6054254992920679
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6038148181098553
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6031359027001713
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6045194820201517
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.47
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,0.607590737502495
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,10,0.6051013470135878
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6035778426076941
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.6023499552558416
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6014783366833948
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6062024654079774
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6045055824444753
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6086865709759284
0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6011440100743185
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6042787719166662
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6025796212184994
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.6064468300608051
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.601729780636394
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6056485661461307
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,10,0.6063534535771247
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.6087187787695776
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6084428833362056
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.6011218734527428
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6076941774799577
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6085948058368355
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.6060949450852896
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.60689578073323
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6051362548540815
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6052502061026201
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.6011940373477072
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6048230062126033
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.604861839688027
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,0.6067745744241418
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.6050732441396323
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.6046356708010541
