iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6016491522104063
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6018029711432861
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6020413263269578
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6028885493702457
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6032117553156047
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6032563199020137
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6038202075020924
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6043816724080028
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.605079051894412
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6053004115280826
