NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,1,27.451619864097207
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,1,1,1,0,0,1,1,0,1,0,0,0,8,8,0,27.455574601036048
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,27.455557349210356
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,27.45145956165794
1,0,0,1,0,0,1,1,0,1,0,0,0,48,8,1,27.45655374767713
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.457592565163786
0,0,1,0,1,0,0,0,1,0,1,0,1,8,320,0,27.45502072253996
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,27.4523886855028
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,27.45665870357663
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,2,27.455017363390386
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,27.452392086267317
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,0,27.45494811318354
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,8.12
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,27.458985410470834
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,27.451200446580742
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,27.452412464290223
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.457195448507004
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,27.45181355081501
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,27.457602560544537
1,1,1,0,1,0,1,1,1,1,0,0,0,44,160,0,27.453569563448145
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,27.456871782637386
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,27.45409110033507
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,1,27.458840497895707
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.452324661859343
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,2,27.457498479821556
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,1,0,0,0,0,1,0,1,1,0,1,44,8,1,27.45378710678322
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.456280273206357
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,27.4511715090046
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,27.453591842832925
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,1,0,1,1,1,0,0,1,22,320,1,27.457297822930574
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,27.457331613367344
1,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,27.454364478942946
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,2,27.454573975594737
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,27.452108143147722
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.458936465916608
0,0,1,1,0,1,0,1,0,0,0,0,1,22,8,1,27.45238786881971
