OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,20722.8863235709
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19704.9782970693
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,18715.0904122549
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,18496.9829314712
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18280.48333004
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,15080.073440102986
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.072793595846
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,15080.072370899792
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.072157292503
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.071802596503
