iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.54
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,1.6883857036027756
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,1.687806653884617
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,1.6878224733795941
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.6873634572988772
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,1.6856291971492146
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6825067691186681
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.6844007401227277
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,1.684937005208382
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6852968963598705
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,1.6824088159151942
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,1.6850059037595209
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.688991842434672
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,1.6889577502423379
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,1.6834879353051284
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.6815471783315397
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,1.684531795913474
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,1.6869288035132606
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,1.6872363143174045
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,1.6832650029478076
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,1.6830358076647491
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,1.683388379721897
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6823415315397585
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,1.6841577752655512
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.687303319063087
