auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,0,1,0,1,1,1,0,1,8.17
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,0,1,0,1,0,0,1,0,1,1,27.68
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,1,1,1,1,0,1,27.72
0,1,0,0,1,1,1,0,1,0,1,1,28.77
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,0,1,0,304.07
