auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,1,1,1,0,1,0,1,1,28.77
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,1,1,0,1,0,1,1,1,0,1,8.17
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,1,0,1,0,1,0,0,1,0,1,1,27.68
0,0,1,0,1,0,0,0,1,0,0,0,438.0524883627343
0,1,0,1,0,1,1,1,0,1,0,0,438.0543940691403
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,0,1,1,0,0,0,1,1,0,0,438.0519649031593
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,1,1,1,1,0,0,0,0,438.05740714286446
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,1,0,438.052958450639
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,0,1,1,1,0,0,0,1,0,0,438.05243482855417
0,0,1,1,0,0,0,0,1,0,1,1,438.058064657449
1,1,1,1,0,0,0,0,0,0,0,1,438.0559307046436
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,0,1,0,0,0,0,1,0,1,438.0534354110791
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,1,0,0,0,0,0,1,1,0,438.0553624366129
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,0,0,1,1,0,1,1,1,438.05177381356384
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,1,438.0517013231931
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,1,1,0,0,0,0,438.0556109943532
1,1,0,0,0,1,0,0,0,0,1,0,438.05421300505736
1,0,0,0,0,1,1,0,1,0,1,1,438.05504322686147
1,1,0,0,1,0,1,0,0,0,0,0,438.0542105955891
1,0,0,0,1,1,0,0,0,1,0,0,438.05174902315474
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,1,0,1,0,0,0,0,438.05674365651805
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,1,0,0,0,438.0526810240299
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,1,0,1,0,0,0,0,0,0,438.05307898813527
1,0,0,0,1,0,1,0,0,0,1,0,438.05475886351894
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,1,0,0,0,0,1,1,0,0,438.05510969197854
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,1,0,0,1,0,0,0,0,1,0,0,438.0587234621686
1,0,0,0,1,0,1,0,0,0,0,0,438.0567553850663
0,0,1,1,0,1,1,0,0,0,1,0,438.0541233200154
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,0,0,1,1,0,1,0,0,438.05152342875715
1,0,0,0,0,1,0,0,0,1,0,0,438.0581392075455
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,0,1,0,0,0,0,1,0,1,0,0,438.0551237850215
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,1,0,0,0,1,0,1,438.05508447509357
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,1,0,1,0,0,1,0,1,438.0587371463209
0,0,0,1,1,0,1,1,0,1,0,0,438.05154990640625
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,0,1,0,0,1,0,1,0,0,438.05376191710064
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,0,0,438.05503442061746
0,0,0,0,0,1,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,0,0,1,0,1,0,0,1,0,0,438.0580028174692
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,0,0,1,0,1,0,0,1,0,0,1.33
