encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,1,1,0,1,1,1,87.20863300377951
0,1,1,0,1,1,0,0,0,0,1,87.20548739171734
1,1,1,1,1,0,1,1,0,1,1,87.20168860246801
0,0,0,0,1,0,1,0,1,1,0,87.20305991458162
1,0,1,0,0,1,0,0,0,0,0,87.2080886617586
0,1,1,0,0,1,1,1,1,1,0,87.208557764307
1,1,0,1,1,0,0,0,0,1,1,87.20100331119777
1,1,1,0,0,0,1,0,0,0,0,87.20147947941756
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,1,1,1,1,0,1,87.2041280315256
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,1,1,0,0,0,87.2080874149578
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,1,0,0,1,0,87.20786954117911
1,1,0,0,0,1,0,1,1,0,1,87.20552977847127
0,1,1,1,0,1,1,1,0,1,0,87.20559720894121
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,1,1,1,1,0,0,0,87.20413585097593
0,0,1,0,0,0,1,1,1,0,0,87.20629923774989
0,1,0,1,1,0,1,0,0,1,1,87.20336711332777
1,0,1,0,0,1,0,1,1,1,0,87.20213830127034
0,0,0,0,0,0,0,1,1,0,0,87.20723383565323
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,0,0,0,87.20659267633458
0,1,0,0,1,1,0,0,1,1,0,87.20437163023355
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,1,1,1,1,1,1,87.20405513741703
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,1,1,0,1,0,1,0,87.20872231041209
1,0,0,0,1,0,1,0,0,1,1,87.20492944412885
1,1,0,1,1,0,0,1,1,0,1,87.20376087092777
1,1,0,1,1,0,0,1,0,1,0,87.20550588027137
1,0,1,0,1,0,0,0,1,0,1,87.20539856754033
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,1,0,0,0,1,87.2068225394292
1,0,0,1,1,0,0,1,1,0,1,87.20675954950488
0,0,0,1,0,0,1,1,0,1,0,87.20697784954119
1,0,0,1,0,0,0,1,0,0,1,87.20686783510105
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,1,0,1,0,1,0,87.20527522657842
0,0,0,1,0,0,1,1,1,1,0,87.20700376244335
0,1,1,1,0,0,0,1,1,1,0,87.20200777568455
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,1,1,1,0,1,87.20264587354237
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,0,0,0,1,87.20384585623312
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,1,1,0,0,1,0,1,87.2071942989288
0,1,1,0,0,0,0,0,0,0,1,87.20770695189864
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,0,0,1,87.20893896600947
1,1,0,0,1,0,1,1,1,1,0,87.20430087437514
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,1,0,1,1,1,0,87.20849799908399
0,1,1,1,0,0,1,1,1,1,0,87.20156740342365
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,0,0,0,87.20181592505811
0,0,0,0,1,1,0,1,1,1,0,87.2044527536246
1,0,0,0,0,0,0,1,1,1,0,87.2053015644411
1,0,0,1,0,0,0,1,1,1,1,87.20602111066549
0,0,0,1,1,0,0,1,0,1,0,87.20703662077813
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,1,0,0,0,0,0,1,87.20853911336717
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,1,1,0,87.20554449401838
1,0,0,0,1,0,1,1,0,1,0,87.20194601783002
0,1,0,1,0,0,0,0,1,0,1,87.2046151639464
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,1,0,1,0,87.20478092820979
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,1,0,0,1,1,1,1,87.20346890308944
