iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.46
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,90,0.6079423215793477
1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,10,0.6053054805861153
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.6034801605799105
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.603016952282812
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,0.6064930154580062
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,90,0.6067266400725544
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,10,0.6073168653129728
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6027116782735602
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,10,0.603340820312603
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6045347098159504
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6016449057955402
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6052445964908555
0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6013525091592841
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,90,0.601777181184305
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,90,0.6037620958139761
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6060829322164337
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6047346991013853
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,10,0.6010290562782168
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6025042788295281
0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,90,0.6047294631376309
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,10,0.6069481215072597
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.6047866372298841
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,10,0.6054190904885756
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6059384019975838
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6030443612960774
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6066300434690287
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.52
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.606133019454409
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6062760523865866
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.6053740214525319
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,0.6058654816866142
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,10,0.6040499010999503
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6078086870048677
0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.602904105144928
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6059353730888675
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,10,0.60834013050947
