iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9412411970390747
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9414969617268497
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9421705770708504
1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10,0.9422417775365433
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,90,0.9424456780734243
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,90,0.9424859056433467
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.942525845762578
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.9425680613402135
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.9427755018125014
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.942806881393498
