iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.62
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.73
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,90,0.9450041275566573
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,10,0.9470772716394371
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,90,0.9476028738540351
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.945263892354326
1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10,0.9422417775365433
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,90,0.9424456780734243
0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,90,0.9424859056433467
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9414969617268497
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9412411970390747
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,10,0.9480079951091093
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.94435826832781
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,0.9475304841385157
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.9427755018125014
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,0.9425680613402135
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,0.942806881393498
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9474383614818059
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,0.9452065878728487
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9476713655239294
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9421705770708504
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.942525845762578
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,10,0.945339200941654
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9478131839882717
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.9489028414722631
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,90,0.946516717734021
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9448533989504941
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,90,0.946048651161425
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.9489084434539344
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.9465919148094238
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.946467918382724
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.9421012545989567
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9474678955606313
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9470892396008842
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9485275758431265
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9437994579701281
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,10,0.94756958103554
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9472987210032754
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9464595318188673
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9433342307932612
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.9445143725515492
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.9411597046459914
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9440365906634127
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.944380041275175
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9485937248595637
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.9469940266472464
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,10,0.94150046972833
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.946636103370794
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9474457858670748
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9436427093473748
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9487904800883655
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,0.9412522184098819
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.9470952235463257
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.9489266710606324
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.75
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.9456838543513301
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.68
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9452974157386663
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9482693608501768
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9467218243473241
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,90,0.9430226471757212
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9419665722163639
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9435080792246608
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.942320767365883
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.948992210848837
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9453192098259586
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,10,0.9458919162642361
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.9416992114058158
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,10,0.9466881777593785
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9466153503797493
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9440568467270488
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.9442306397892013
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9464493505148655
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.9462539320272485
