encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,0,1,0,0,1,0,1,0,314.9849613043198
1,1,0,0,0,1,1,1,0,1,1,314.9852389018562
1,0,0,1,1,1,0,0,1,1,0,314.9811732735904
0,1,0,0,0,1,1,1,0,1,1,314.98266006308086
1,0,0,1,1,1,0,1,0,0,0,314.9872980095396
1,0,1,0,1,0,1,0,0,0,0,314.9880949244947
0,0,0,1,1,1,1,0,1,1,0,314.9846851270969
0,1,1,0,1,0,1,1,0,1,0,314.9841769284109
0,0,0,1,1,1,0,1,0,1,0,314.9841274977241
0,0,1,0,1,0,0,1,0,0,0,314.9855891464522
1,0,0,0,0,0,0,0,1,1,1,314.9822113407399
1,1,0,0,0,0,0,0,1,0,0,314.9826488059459
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,1,0,1,0,1,314.9823708899892
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,1,0,0,0,0,314.98552024454904
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,1,1,1,0,0,314.98341742601133
0,0,0,0,0,0,0,1,0,1,0,314.9863716017229
0,0,0,1,1,0,0,1,0,0,1,314.9815233695159
0,1,1,1,0,0,1,1,1,1,1,314.9867285538053
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,0,1,0,1,314.98180597453035
1,0,0,0,0,1,1,0,0,1,0,314.98423369123975
0,1,1,1,1,0,0,0,1,0,0,314.9876007279988
1,1,0,1,1,1,0,0,0,1,0,314.9849163129075
0,0,1,0,1,0,0,0,0,1,0,314.9841226774734
0,0,1,0,1,1,0,0,0,1,0,314.98343062277314
0,0,0,0,0,0,0,0,1,0,0,314.98568995750713
0,1,0,1,1,0,0,1,1,1,0,314.9882236438222
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,0,1,0,0,0,314.98544138922944
0,0,1,0,0,1,0,0,0,0,1,314.9851161054672
0,0,0,1,1,0,0,0,0,0,1,314.9884930740629
1,1,0,1,1,0,1,1,0,0,0,314.9872404219159
1,1,0,1,1,0,0,0,0,0,0,314.9880687131994
1,0,1,0,1,1,0,0,1,0,0,314.98742112353005
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,1,0,0,0,1,1,1,1,314.984629564692
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,1,0,1,0,1,0,0,314.98135238417694
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,0,0,0,1,1,1,0,314.98844310679175
0,0,0,0,0,0,1,0,1,0,1,314.98855096969874
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,1,0,1,0,1,1,1,0,314.9816059643001
0,0,0,1,0,1,0,1,1,1,0,314.98661880199097
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,0,1,0,0,314.988100794369
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,1,0,1,0,0,314.98763632223023
1,0,0,0,0,0,0,0,0,0,0,314.98407669653164
1,0,1,0,1,0,0,0,0,1,0,314.98874855891205
1,1,0,0,0,1,1,0,1,0,0,314.98273645596583
1,0,0,0,1,0,1,0,1,1,0,314.9831351202944
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,1,0,0,0,0,1,314.9866018262779
1,0,0,1,0,1,0,0,0,1,0,314.98693758472683
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,1,0,0,1,1,1,314.98696924219126
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,1,0,0,0,1,0,314.9881539137331
0,0,0,0,0,1,1,0,0,1,0,314.98411735747055
1,1,1,1,0,0,0,1,0,0,0,314.98483643111194
1,0,0,0,1,0,1,1,0,0,1,314.98214550435887
0,1,0,1,1,1,0,0,1,0,0,314.9843524701695
