NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,1,0,0,1,1,1,0,1,1,1,22,320,2,12.55458867106519
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,1,12.554596389003871
1,0,1,0,1,0,0,1,1,0,0,0,0,44,320,0,12.554945061359895
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553124009143335
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.556560447528508
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,12.558655267084186
1,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,12.555446269901188
0,0,0,1,0,1,0,1,0,0,1,1,1,8,8,0,12.558964058830739
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.553284140661496
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.552774866825883
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.55318769680354
1,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.554438113225391
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.552774369960607
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.55504945940727
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55369996874975
1,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,12.554599442978551
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,12.5543452530505
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,12.551344293148157
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,12.556714145855581
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,0,0,0,1,1,1,0,1,0,0,0,44,160,0,12.555892488635427
1,1,1,0,0,0,1,0,0,1,1,0,0,22,320,0,12.553610551461
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.55661403682016
1,1,1,0,0,0,1,0,0,0,1,1,1,8,160,0,12.553946707272381
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.553632149904338
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.551421439404205
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.553999373622588
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,12.55711250288271
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.5573597266356
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.552977088040103
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,12.557180697458165
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.557102113932011
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555694230708085
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.558637220716584
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.55369492047106
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.557614486127559
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554560728114843
1,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,12.558869822756527
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,12.553796863397904
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,1,0,1,0,0,0,1,0,48,8,0,12.558745969390216
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.554205577458678
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.557661142666074
1,1,1,0,0,1,0,1,0,1,0,0,1,8,160,0,12.55545498799877
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555337528464865
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558608830072822
1,1,0,0,0,1,0,1,0,1,0,1,0,48,320,0,12.558064961007254
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.554305908365107
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.551760523509973
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,12.553147310867681
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,2,12.553817197806653
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,12.552558801850262
0,1,1,0,0,1,1,1,1,1,0,1,1,8,8,0,12.55452716657002
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.552337975801958
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.557413723846736
0,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,12.554649662146002
1,1,1,0,0,0,0,1,0,0,1,0,1,8,160,2,12.552709556884102
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,2,12.558152478544073
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557813520072667
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557597921030046
