auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,1,1,0,1,0,0,1,1.79
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,0,1,1,1,0,1,4.671087116609513
1,0,1,0,1,0,0,0,0,1,1,0,4.6729479841605785
0,0,1,1,1,1,1,1,1,1,1,1,4.673097513816742
0,0,1,1,1,0,1,1,0,0,1,1,4.673436441710417
0,1,0,0,1,1,0,0,1,1,1,1,4.674271943850234
0,1,0,1,0,0,0,1,0,0,1,1,4.674739665258086
1,1,1,1,0,1,0,1,0,0,1,1,4.675035480144778
