auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,0,0,1,0,1.76
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,0,0,1,1,0,1,1,1,0,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,1,1,0,1,0,0,1,1.79
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,1,0,1,1,1,1,1,0,4.57
