auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,2.064833,1
0,1,1,1,1,0,1,0,0,0,1,0,2.064833,1
0,1,0,0,0,0,0,0,0,1,1,0,1.4333,0
0,1,1,1,0,0,0,1,1,0,1,0,1.4333,0
0,1,1,1,1,0,0,0,1,1,1,1,1.4333,0
0,1,0,0,0,1,0,0,0,0,1,0,1.548167,1
0,1,0,0,0,1,0,0,0,1,0,0,1.548167,1
0,1,1,1,0,1,1,1,1,0,0,0,1.4333,0
0,1,1,1,1,1,1,1,1,0,0,0,1.4333,0
0,1,1,1,0,1,1,1,1,0,1,0,1.4333,1
1,1,1,0,1,1,0,1,0,1,0,1,1.1056,0
0,1,1,1,1,1,0,1,0,0,1,0,1.1056,0
1,1,1,1,1,1,0,0,0,0,1,0,1.1056,0
1,1,1,0,0,1,0,0,0,0,1,0,1.1056,0
0,1,0,1,0,1,0,0,0,1,1,0,1.1056,0
0,1,0,0,0,1,0,1,0,1,1,1,1.1056,0
1,0,0,1,0,0,1,0,0,1,0,1,1.7556,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7556,1
0,0,1,0,1,0,0,0,0,0,0,0,2.03335,1
1,0,1,1,0,0,0,0,0,1,0,0,1.7556,1
1,0,1,1,1,0,0,0,0,1,0,1,1.7556,1
0,1,1,1,1,0,1,0,0,1,1,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5611,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5611,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5611,1
1,0,1,0,0,0,0,1,0,1,0,1,1.5611,1
0,0,1,0,1,0,0,0,0,0,0,1,1.5611,1
0,0,1,0,1,0,0,1,0,1,0,0,1.5611,1
0,0,1,0,1,0,0,1,0,1,0,1,1.5611,1
0,0,1,0,1,0,0,0,1,1,0,0,1.5611,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5611,1
