auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,1,1,0,1,1,1,1,0,0,4.55
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,0,1,1,4.67820857089368
1,0,0,1,0,0,0,0,0,1,1,0,4.674883840483034
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,0,0,1,1,0,0,1,1,4.678195626312059
1,0,0,1,0,0,1,1,0,0,0,1,4.678107573549802
1,0,0,0,1,0,1,1,0,0,0,0,4.673931187645603
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.67200654972378
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,1,0,1,1,0,0,0,0,4.676757375384958
1,0,0,0,0,1,1,1,0,0,0,0,4.674368821028308
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.675281470166546
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,1,1,4.674925327687567
0,0,1,0,0,0,1,0,0,1,0,0,4.678195500535073
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,1,0,1,1,0,1,1,1,4.672278288284897
1,0,1,0,0,0,1,1,0,0,0,1,4.6765971456680475
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,0,1,0,1,0,0,1,0,1,4.673236103371436
1,0,1,0,0,0,1,0,0,0,1,1,4.673884004583971
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,1,0,1,4.671623560566807
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.677263816364717
1,0,1,0,0,0,0,1,0,1,1,1,4.67838354951753
0,1,0,0,0,0,1,1,0,0,0,1,4.672766955588982
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,1,0,0,1,0,1,0,0,4.672867128348078
1,0,1,0,1,0,0,1,0,0,1,1,4.675249269001389
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,4.673858656236654
0,0,1,1,0,0,1,0,0,0,0,0,4.674772791257318
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.678887903696353
0,1,1,1,0,1,0,0,0,1,0,0,4.677264770241276
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,1,0,1,0,1,0,0,4.678912729821842
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.672487067424843
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,1,0,0,4.673741677449536
1,0,0,0,0,0,1,0,1,0,0,0,4.678708575409251
1,0,0,1,1,0,1,0,0,1,1,1,4.676582125343818
0,0,0,0,1,0,1,1,0,0,1,0,4.67470877836664
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.6713359611766085
