tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.2
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.16
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.14
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.17
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.17
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.19
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.14
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.15
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.18
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.17
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.17
0,0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
0,0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
0,1,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.18
0,1,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.17
0,0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.15
0,1,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.16
0,0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.19
0,0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,5.103026909461295
1,1,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,5.105132222851173
0,0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,5.104633170694445
