OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,9385.1006864957
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,9385.100807679928
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,9385.102102915052
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.098749243996
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.10187270446
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,9385.100756746226
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9385.103935813362
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,9385.101284980166
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,9385.100547141805
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.096444818017
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.101978903596
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,9385.10049003911
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,9385.097632453831
1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,9385.099726266715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.100219361251
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.09979729547
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.102380712999
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,9385.103111336002
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.09665701039
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,9385.098191176185
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.0983232618
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,9385.099550934172
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100995185852
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.097442251554
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,9385.104103454578
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9385.096670569059
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.102811955212
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.101052806836
0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,9385.098454948968
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.098904428865
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.09734894192
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.09958700751
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.0998974834
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.103378076072
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098777706855
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.103578958831
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.10142176972
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099198389047
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.09900210035
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.102767118131
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.098194936445
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,9385.09934333051
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.10403934691
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.102908885354
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,9385.098584569572
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.101567839669
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.103757497098
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.102695159187
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
