OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
