OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
