OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,262.113267905081
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28804297601698
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,252.28364862959083
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,252.28360718735544
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,252.28734222156643
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,252.28232924513006
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,252.2849853327295
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,252.28353310257242
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.2876580910223
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,252.28904135102113
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,252.28771421579134
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,252.28327123735374
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,252.28320741543172
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28398971775727
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28890938972637
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28592701063505
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28732763970712
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,252.28617208033566
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,252.2889404534538
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28311682443817
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,252.2828587640654
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28377208822926
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2849324192738
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2882868233434
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,252.2846626415473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,252.28592940640715
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,252.28814786853803
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2816676541128
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28434173193386
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28916047106864
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28905282145806
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,252.28398180973412
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28909086212286
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28621725208848
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.2881322741113
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28296090978003
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.2877543209421
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28495075535295
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28470841423092
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,252.28417531885833
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.28428874681265
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,252.2888527003141
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28191489905763
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,252.28382499435725
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,252.2884630229665
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28932921067894
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,252.288568353531
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,252.2847342376942
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28334509704106
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28260467545755
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2892158380953
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28466939248457
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,252.28909908719976
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28838534322537
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2890251740329
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28308752297968
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,252.2820690985682
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.28210119561345
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28547965623108
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28801534565787
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,252.2870932215146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,252.28726309469366
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
