NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.82
