encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,1,1,0,0,0,87.2081256768926
0,0,1,0,0,0,1,1,0,0,0,87.20665350575663
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,0,1,0,0,87.20578088934451
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,1,0,1,0,0,0,87.2073839928303
0,1,1,1,0,0,0,1,0,0,0,87.20370714239323
0,0,1,0,0,1,0,0,1,0,0,87.2089186762656
0,0,1,0,0,0,1,1,1,1,0,87.20258401276985
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,1,0,0,0,1,1,1,0,87.20707954476951
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,0,1,0,1,87.20599541398043
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,1,0,1,0,1,0,87.20194333717123
0,1,0,0,0,0,1,1,0,0,1,87.2083478119711
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,1,0,0,0,1,0,0,87.20494330823877
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,1,1,1,0,87.20303213257719
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,0,0,1,0,1,87.20869029246161
1,0,0,1,0,0,1,1,0,0,0,87.20130437261744
0,0,0,0,1,1,0,0,1,1,0,87.20704004305692
1,1,1,1,0,0,0,1,0,0,0,87.20743006952601
1,0,1,0,0,1,1,0,1,1,0,87.20668870190947
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,1,0,0,1,1,0,87.20625512700897
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,1,0,1,1,0,0,0,1,1,87.20233526179959
1,1,1,0,0,0,1,0,1,0,0,87.20739302183142
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,1,0,1,0,0,87.20772686588253
0,0,1,0,0,1,0,1,1,1,0,87.20657471475776
0,0,1,0,0,1,0,0,1,1,1,87.20319060498738
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,0,0,0,1,0,87.20159158505719
1,1,1,0,1,0,1,0,1,0,1,87.20790066752693
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,1,0,0,0,0,0,87.2034968064906
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,1,0,1,1,87.20204952243874
0,0,0,0,0,1,1,0,1,0,0,87.20476683499386
0,1,1,0,1,0,0,0,0,1,0,87.20563898342726
1,0,0,0,0,0,0,0,0,1,0,87.20440381700676
1,0,1,0,0,0,1,0,0,1,0,87.20387281038353
1,1,1,0,0,0,1,1,0,0,0,87.2034360091194
1,0,1,0,0,0,1,1,0,0,0,87.20232068643935
0,1,0,0,0,1,0,0,0,1,0,10.38
