tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.17
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.18
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.6
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,5.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,4.0,5.75
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,4.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2.0,4.32
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,4.08
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,7.228466184695449
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,8.0,7.228384457277432
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,7.227813249234356
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,7.222291370589204
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,7.225915309681722
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.48
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.17
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.18
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,3.41
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,4.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.227044839102045
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.33
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,3.77
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,4.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.227266482101025
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.223843274460805
1.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,7.22230679847521
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,7.226209927743967
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,4.06
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.222117467725562
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,7.226250086989307
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,3.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,4.05
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.223357901523691
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,7.228393732623559
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,4.0,7.2250139922924115
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,4.0,6.7
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,7.2274871083183765
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.225160137755257
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.66
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,3.72
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,3.77
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,7.222470211172315
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,8.0,7.2243962577652825
