encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,1,1,0,1,1,0,314.9878659910371
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,1,0,0,1,1,1,0,314.98564495294846
0,0,0,0,0,0,0,0,1,0,1,314.98622932310013
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,0,0,0,314.9859524064442
1,1,0,0,0,0,0,0,0,0,0,314.9864692971753
1,1,0,0,0,0,0,0,1,0,1,314.98670622860516
0,0,0,0,0,0,0,0,0,0,0,314.98384269939646
0,0,0,1,0,0,0,0,1,0,1,314.9813480394182
0,1,0,1,1,0,1,1,1,0,0,314.98187235986245
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,0,0,0,0,1,0,0,314.98739707711803
0,0,0,0,0,0,0,0,0,1,0,314.9884366798435
1,0,1,0,1,0,1,0,1,0,0,314.9864266333714
1,0,0,0,0,0,0,1,1,0,0,314.9813801547717
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,1,0,0,1,1,1,0,1,314.98390998722016
0,0,0,1,1,0,0,1,0,0,0,314.9866143827149
1,1,1,0,1,0,0,0,1,0,1,314.9860759695637
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,0,0,0,0,0,314.9835019930898
0,1,0,1,1,0,1,1,1,1,0,314.98604964570285
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,1,0,1,0,0,314.9838320264731
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,1,1,0,0,1,0,0,314.9825762540476
1,0,0,1,1,0,0,0,1,0,0,314.98452339380356
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,1,0,0,0,1,0,1,0,314.9849538810557
1,1,1,1,0,0,0,0,0,0,1,314.98278843785647
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,0,1,1,1,0,314.9816378597418
0,0,0,1,1,1,1,0,1,0,1,314.9815106747901
1,1,0,0,1,0,1,0,1,0,1,314.9882606860956
1,1,0,1,1,0,0,0,0,1,1,314.9884696406772
0,1,0,1,0,1,0,1,1,0,0,314.9866492594377
0,0,0,0,0,0,0,0,1,1,1,314.98363523476695
0,1,0,1,1,0,0,0,0,1,0,314.9814176738221
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,1,0,0,1,1,0,0,314.98594823604594
0,1,0,0,1,0,1,1,1,0,0,314.9816912221256
0,0,1,0,1,1,0,0,1,0,1,314.98512264437556
0,0,0,1,1,0,0,1,1,1,0,314.98650779536683
1,1,0,0,0,0,0,0,0,0,1,314.98280330050886
0,1,0,1,0,0,1,0,0,1,0,314.982418509955
