auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,0,1,1,1,1,1,1,4.671530236281374
0,0,0,1,0,0,0,0,1,1,1,1,4.672216714032538
1,1,1,1,0,0,1,0,0,0,0,1,4.678536167355787
1,1,1,0,1,1,0,1,1,1,0,1,4.678383608196558
0,0,0,0,1,0,1,0,1,1,0,0,4.673585636621503
1,0,1,0,0,1,1,1,1,1,0,1,2.69
0,1,1,0,1,0,0,1,0,1,0,0,4.6776333558846765
0,1,1,0,0,1,1,1,1,1,0,1,4.673277467511878
1,0,0,1,1,1,1,0,0,1,1,1,4.673912922899387
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,0,0,0,0,0,0,4.678695266785864
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,0,0,0,1,0,4.678186068028518
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.673375197269273
0,0,1,0,1,1,1,0,0,0,0,0,4.67250434233094
1,0,0,0,0,1,0,1,0,0,0,0,4.671323172030072
1,0,1,0,0,1,1,1,0,1,0,1,4.671061871820969
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,1,1,0,0,1,0,0,0,0,0,0,4.676234141118459
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,1,1,1,0,0,0,1,1,1,4.676127109893732
1,0,0,0,0,1,1,1,1,1,0,1,2.68
1,0,1,0,0,0,0,0,0,0,0,1,4.674884228839539
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,1,1,0,4.67111535860006
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.671441894739287
1,1,0,1,0,1,0,0,0,0,0,0,4.677124647053957
1,0,0,0,0,1,0,0,1,1,0,0,4.676822750643591
1,0,0,0,0,1,0,0,0,1,0,1,4.674553104782299
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,1,0,1,0,1,1,1,0,1,4.676954067218452
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,0,0,0,0,4.678045172964869
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,0,0,0,1,0,0,0,0,1,1,4.673237600004414
0,0,0,0,0,0,1,1,0,1,0,1,4.674874511189902
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,1,0,0,0,0,1,0,4.677314257813342
1,0,1,1,1,1,0,0,0,1,0,0,4.677166559872513
0,1,1,0,0,1,1,0,0,0,1,0,4.675241451259254
0,1,0,1,0,0,0,0,0,1,1,0,4.675368494028419
1,0,0,0,1,1,0,0,0,0,0,0,4.6789987252066245
1,0,0,1,0,0,0,1,0,0,1,0,4.673838558022476
1,0,1,0,1,1,0,0,0,0,1,0,4.676045750879535
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,1,1,1,0,1,0,0,1,1,4.674411263509836
1,0,1,1,0,1,0,0,0,0,1,0,4.6767228989507945
1,0,0,1,0,1,0,1,0,0,1,1,4.677125902677188
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,1,0,0,1,1,1,0,0,0,0,4.674507853028399
1,0,0,0,0,1,1,1,0,0,1,0,4.677029292379618
0,0,0,0,0,0,1,0,0,1,0,1,4.672340193787317
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,0,0,4.674187609936063
1,1,0,1,0,1,1,0,0,0,0,0,4.67382470658695
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,1,0,0,1,0,0,0,0,0,0,4.671446632150342
