auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
