auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,1,1,0,1,0,0,0,1,1,1,0,36.86
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,0,0,1,0,1,0,0,0,944.2353183034419
0,1,0,1,0,1,1,1,0,1,0,0,944.2346188284532
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,0,0,0,1,1,1,0,1,0,944.2344462279952
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,1,1,1,1,1,0,0,944.2387244344243
0,0,1,1,0,1,0,1,0,1,0,0,944.2311108336368
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,1,1,0,1,0,0,0,0,944.2355181977314
1,1,0,1,1,0,0,0,1,0,0,1,944.2375089801533
1,0,0,0,0,0,1,0,0,1,1,1,944.2376530496645
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,1,1,1,0,1,0,0,0,1,0,944.2341254833204
1,0,0,1,0,0,0,1,0,0,0,0,944.2317896283865
1,0,0,0,0,1,0,0,0,0,1,1,944.23135293767
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,1,1,0,0,0,1,0,944.2338840097063
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,0,0,1,1,0,944.2351920570221
1,0,1,1,0,0,1,0,0,0,0,1,944.2336100083543
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,0,0,1,1,1,1,944.2310209168168
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,1,1,944.2361694699421
1,0,1,0,1,0,1,0,0,0,1,1,944.2338045464127
1,1,0,0,1,0,1,0,0,1,0,1,944.2341461690946
1,0,0,0,1,0,0,0,0,1,1,1,944.2358297910957
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,1,1,0,0,0,0,944.2379298661768
1,0,1,1,0,0,0,1,0,1,0,0,944.2324181484382
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,0,0,0,0,0,1,0,1,944.2314596131079
0,1,0,1,0,0,0,1,1,0,1,0,36.42
1,0,1,0,0,0,1,0,1,1,1,0,944.2317382514545
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,1,0,1,1,0,0,0,1,0,0,0,944.2383274930874
1,0,1,0,1,0,1,1,0,0,0,1,944.2366277536233
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,1,1,0,0,0,0,0,944.2346349506898
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,1,0,0,0,0,1,1,0,0,944.2324505108293
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,1,0,1,1,0,0,0,0,944.2382670922394
1,0,1,0,1,0,0,1,0,0,0,0,944.2333195977341
1,0,1,0,1,0,1,0,0,1,0,0,944.2386787830101
1,0,1,1,0,0,0,0,1,1,0,0,944.2364524679738
0,1,0,1,0,0,0,1,1,1,0,0,944.2371881685515
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,1,1,1,0,944.2389194422541
1,1,0,0,1,0,0,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,0,0,0,0,1,0,1,1,0,944.2344076600167
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,0,1,1,0,1,1,1,944.2373310684504
0,0,0,0,1,0,1,1,0,0,0,0,944.2319700149621
1,0,0,1,1,0,1,0,0,1,0,0,944.237057193437
1,0,1,0,0,0,1,0,0,1,0,0,944.231855131699
1,1,0,0,0,0,0,0,1,1,0,0,944.2327703166429
1,0,0,0,1,0,1,0,0,0,0,0,944.2331517906675
0,0,1,0,1,0,1,1,0,0,0,0,944.2345538119508
1,0,0,0,0,1,0,1,0,0,1,0,20.36
