auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,1,0,1,0,0,0,1,1,1,0,36.86
